# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789259 -----------------
#dely    BF
0.050  0.1447  0.0066
0.150  0.1166  0.0056
0.250  0.0831  0.0041
0.350  0.0802  0.0041
0.450  0.0932  0.0052
0.550  0.0640  0.0042
0.650  0.0462  0.0031
0.750  0.0416  0.0031
0.850  0.0369  0.0032
0.950  0.0278  0.0026
1.050  0.0150  0.0017
1.150  0.0175  0.0025
1.250  0.0125  0.0021
1.350  0.0091  0.0019
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650 -0.0002 -0.0002
1.750  0.0000  0.0000
