# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228142 -----------------
#dely    BF
0.050  0.3215  0.0030
0.150  0.2917  0.0028
0.250  0.2611  0.0026
0.350  0.2482  0.0026
0.450  0.1938  0.0021
0.550  0.1983  0.0023
0.650  0.1657  0.0021
0.750  0.1354  0.0018
0.850  0.1075  0.0016
0.950  0.1019  0.0017
1.050  0.0774  0.0014
1.150  0.0558  0.0011
1.250  0.0465  0.0010
1.350  0.0327  0.0009
1.450  0.0280  0.0009
1.550  0.0094  0.0004
1.650  0.0065  0.0004
1.750  0.0001  0.0000
