# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17708 -----------------
#dely    BF
0.050  0.2256  0.0021
0.150  0.2208  0.0022
0.250  0.1642  0.0017
0.350  0.1748  0.0018
0.450  0.1574  0.0018
0.550  0.1740  0.0021
0.650  0.1354  0.0017
0.750  0.1140  0.0016
0.850  0.1080  0.0016
0.950  0.0751  0.0012
1.050  0.0811  0.0014
1.150  0.0379  0.0008
1.250  0.0452  0.0010
1.350  0.0227  0.0006
1.450  0.0186  0.0006
1.550  0.0125  0.0005
1.650  0.0027  0.0002
1.750  0.0007  0.0001
