# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189179 -----------------
#dely    BF
0.050  0.2377  0.0019
0.150  0.2322  0.0019
0.250  0.1724  0.0015
0.350  0.1871  0.0017
0.450  0.1659  0.0016
0.550  0.1653  0.0016
0.650  0.1388  0.0015
0.750  0.1243  0.0014
0.850  0.1006  0.0012
0.950  0.0892  0.0012
1.050  0.0740  0.0011
1.150  0.0644  0.0010
1.250  0.0468  0.0008
1.350  0.0292  0.0006
1.450  0.0300  0.0007
1.550  0.0151  0.0004
1.650  0.0139  0.0005
1.750  0.0047  0.0003
