# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858812 -----------------
#dely    BF
0.050  0.1281  0.0073
0.150  0.1434  0.0083
0.250  0.1179  0.0070
0.350  0.1200  0.0072
0.450  0.0942  0.0063
0.550  0.0482  0.0039
0.650  0.0613  0.0046
0.750  0.0379  0.0034
0.850  0.0381  0.0037
0.950  0.0299  0.0032
1.050  0.0171  0.0022
1.150  0.0155  0.0025
1.250  0.0046  0.0009
1.350  0.0013  0.0003
1.450  0.0004  0.0002
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
