# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174356 -----------------
#dely    BF
0.050  0.2609  0.0018
0.150  0.2448  0.0018
0.250  0.2235  0.0017
0.350  0.1966  0.0016
0.450  0.1729  0.0014
0.550  0.1529  0.0014
0.650  0.1165  0.0011
0.750  0.1019  0.0010
0.850  0.0885  0.0010
0.950  0.0632  0.0008
1.050  0.0445  0.0006
1.150  0.0319  0.0005
1.250  0.0218  0.0004
1.350  0.0096  0.0002
1.450  0.0075  0.0002
1.550  0.0039  0.0001
1.650  0.0023  0.0001
1.750  0.0003  0.0000
