# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660555 -----------------
#dely    BF
0.050  0.1822  0.0244
0.150  0.1476  0.0225
0.250  0.1372  0.0207
0.350  0.0356  0.0076
0.450  0.0579  0.0116
0.550  0.0414  0.0100
0.650  0.0212  0.0055
0.750  0.0170  0.0043
0.850  0.0080  0.0030
0.950  0.0071  0.0027
1.050  0.0020  0.0010
1.150  0.0000  0.0000
1.250  0.0020  0.0014
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
