# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815029 -----------------
#dely    BF
0.050  0.1550  0.0076
0.150  0.1208  0.0062
0.250  0.1435  0.0077
0.350  0.0902  0.0051
0.450  0.0704  0.0043
0.550  0.0634  0.0043
0.650  0.0580  0.0039
0.750  0.0497  0.0036
0.850  0.0271  0.0024
0.950  0.0121  0.0013
1.050  0.0144  0.0016
1.150  0.0028  0.0004
1.250  0.0027  0.0005
1.350  0.0042  0.0008
1.450  0.0002  0.0001
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
