# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090276 -----------------
#dely    BF
0.050  0.2136  0.0318
0.150  0.1172  0.0195
0.250  0.0942  0.0164
0.350  0.0974  0.0195
0.450  0.0483  0.0105
0.550  0.0696  0.0169
0.650  0.0941  0.0222
0.750  0.0028  0.0012
0.850  0.0714  0.0226
0.950  0.0306  0.0102
1.050  0.0351  0.0124
1.150  0.0155  0.0077
1.250  0.0131  0.0093
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
