# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209999 -----------------
#dely    BF
0.050  0.2423  0.0018
0.150  0.2380  0.0018
0.250  0.2465  0.0019
0.350  0.2246  0.0018
0.450  0.2008  0.0017
0.550  0.1806  0.0016
0.650  0.1427  0.0014
0.750  0.1271  0.0013
0.850  0.1111  0.0012
0.950  0.0974  0.0012
1.050  0.0782  0.0011
1.150  0.0637  0.0010
1.250  0.0421  0.0007
1.350  0.0362  0.0007
1.450  0.0284  0.0006
1.550  0.0243  0.0007
1.650  0.0154  0.0006
1.750  0.0005  0.0000
