# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263024 -----------------
#dely    BF
0.050  0.3539  0.0027
0.150  0.3630  0.0029
0.250  0.3010  0.0025
0.350  0.2654  0.0023
0.450  0.2540  0.0023
0.550  0.2225  0.0021
0.650  0.1870  0.0019
0.750  0.1529  0.0017
0.850  0.1461  0.0017
0.950  0.1037  0.0013
1.050  0.0867  0.0012
1.150  0.0717  0.0011
1.250  0.0420  0.0007
1.350  0.0331  0.0006
1.450  0.0261  0.0006
1.550  0.0154  0.0004
1.650  0.0029  0.0001
1.750  0.0029  0.0002
