# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221956 -----------------
#dely    BF
0.050  0.2677  0.0022
0.150  0.2706  0.0023
0.250  0.2598  0.0023
0.350  0.2289  0.0021
0.450  0.2158  0.0021
0.550  0.1865  0.0019
0.650  0.1580  0.0017
0.750  0.1101  0.0013
0.850  0.1220  0.0015
0.950  0.1030  0.0014
1.050  0.0895  0.0013
1.150  0.0726  0.0012
1.250  0.0452  0.0008
1.350  0.0369  0.0008
1.450  0.0260  0.0006
1.550  0.0158  0.0005
1.650  0.0100  0.0004
1.750  0.0012  0.0001
