# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216223 -----------------
#dely    BF
0.050  0.2611  0.0026
0.150  0.2926  0.0030
0.250  0.2545  0.0027
0.350  0.2392  0.0027
0.450  0.2049  0.0024
0.550  0.2077  0.0025
0.650  0.1324  0.0017
0.750  0.1261  0.0018
0.850  0.1223  0.0018
0.950  0.0924  0.0015
1.050  0.0853  0.0016
1.150  0.0504  0.0010
1.250  0.0355  0.0008
1.350  0.0306  0.0008
1.450  0.0158  0.0005
1.550  0.0107  0.0005
1.650  0.0008  0.0001
1.750  0.0001  0.0000
