# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839576 -----------------
#dely    BF
0.050  0.1292  0.0244
0.150  0.1065  0.0209
0.250  0.0771  0.0154
0.350  0.1473  0.0256
0.450  0.0952  0.0224
0.550  0.0639  0.0165
0.650  0.0105  0.0043
0.750  0.0593  0.0179
0.850  0.0908  0.0234
0.950  0.0306  0.0125
1.050  0.0167  0.0075
1.150  0.0049  0.0034
1.250  0.0015  0.0011
1.350  0.0061  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
