# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102626 -----------------
#dely    BF
0.050  0.1195  0.0010
0.150  0.1234  0.0011
0.250  0.1108  0.0010
0.350  0.0991  0.0010
0.450  0.1051  0.0011
0.550  0.0879  0.0010
0.650  0.0783  0.0009
0.750  0.0674  0.0009
0.850  0.0591  0.0008
0.950  0.0420  0.0007
1.050  0.0298  0.0005
1.150  0.0295  0.0006
1.250  0.0269  0.0006
1.350  0.0218  0.0006
1.450  0.0115  0.0004
1.550  0.0103  0.0005
1.650  0.0031  0.0002
1.750  0.0007  0.0002
