# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213147 -----------------
#dely    BF
0.050  0.2796  0.0027
0.150  0.2628  0.0026
0.250  0.2575  0.0027
0.350  0.2268  0.0025
0.450  0.2121  0.0024
0.550  0.1715  0.0021
0.650  0.1568  0.0020
0.750  0.1500  0.0021
0.850  0.0991  0.0015
0.950  0.0882  0.0014
1.050  0.0797  0.0014
1.150  0.0547  0.0011
1.250  0.0347  0.0008
1.350  0.0247  0.0007
1.450  0.0196  0.0007
1.550  0.0085  0.0004
1.650  0.0051  0.0003
1.750  0.0002  0.0000
