# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225494 -----------------
#dely    BF
0.050  0.2854  0.0023
0.150  0.2638  0.0022
0.250  0.2655  0.0023
0.350  0.2379  0.0022
0.450  0.2178  0.0021
0.550  0.1714  0.0017
0.650  0.1509  0.0016
0.750  0.1593  0.0018
0.850  0.1073  0.0013
0.950  0.1040  0.0014
1.050  0.0768  0.0011
1.150  0.0726  0.0012
1.250  0.0495  0.0009
1.350  0.0323  0.0007
1.450  0.0249  0.0006
1.550  0.0163  0.0005
1.650  0.0141  0.0005
1.750  0.0051  0.0004
