# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0352844 -----------------
#dely    BF
0.050  0.0314  0.0058
0.150  0.0146  0.0028
0.250  0.0778  0.0145
0.350  0.0223  0.0046
0.450  0.0861  0.0198
0.550  0.0256  0.0066
0.650  0.0494  0.0127
0.750  0.0159  0.0053
0.850 -0.0024 -0.0010
0.950  0.0052  0.0021
1.050  0.0225  0.0080
1.150  0.0044  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
