# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019439 -----------------
#dely    BF
0.050  0.0217  0.0006
0.150  0.0238  0.0006
0.250  0.0218  0.0006
0.350  0.0203  0.0006
0.450  0.0187  0.0006
0.550  0.0223  0.0007
0.650  0.0181  0.0006
0.750  0.0109  0.0004
0.850  0.0105  0.0004
0.950  0.0080  0.0003
1.050  0.0082  0.0004
1.150  0.0031  0.0002
1.250  0.0050  0.0003
1.350  0.0014  0.0001
1.450  0.0006  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
