# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693434 -----------------
#dely    BF
0.050  0.1052  0.0219
0.150  0.0941  0.0185
0.250  0.1104  0.0221
0.350  0.0724  0.0132
0.450  0.0942  0.0188
0.550  0.0600  0.0155
0.650  0.0238  0.0084
0.750  0.0651  0.0206
0.850  0.0290  0.0118
0.950  0.0207  0.0085
1.050  0.0067  0.0038
1.150  0.0011  0.0011
1.250  0.0040  0.0023
1.350  0.0066  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
