# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187437 -----------------
#dely    BF
0.050  0.2233  0.0019
0.150  0.1994  0.0018
0.250  0.1894  0.0018
0.350  0.1902  0.0019
0.450  0.1593  0.0017
0.550  0.1552  0.0017
0.650  0.1303  0.0015
0.750  0.1423  0.0018
0.850  0.1151  0.0016
0.950  0.1005  0.0016
1.050  0.0828  0.0014
1.150  0.0617  0.0012
1.250  0.0476  0.0011
1.350  0.0392  0.0010
1.450  0.0154  0.0005
1.550  0.0176  0.0008
1.650  0.0045  0.0003
1.750  0.0005  0.0001
