# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296778 -----------------
#dely    BF
0.050  0.0428  0.0039
0.150  0.0563  0.0050
0.250  0.0456  0.0044
0.350  0.0286  0.0030
0.450  0.0207  0.0026
0.550  0.0307  0.0035
0.650  0.0107  0.0015
0.750  0.0179  0.0029
0.850  0.0098  0.0018
0.950  0.0082  0.0019
1.050  0.0121  0.0031
1.150  0.0109  0.0026
1.250  0.0024  0.0012
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
