# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634479 -----------------
#dely    BF
0.050  0.0998  0.0049
0.150  0.0722  0.0038
0.250  0.0692  0.0037
0.350  0.0833  0.0047
0.450  0.0829  0.0051
0.550  0.0490  0.0032
0.650  0.0391  0.0031
0.750  0.0339  0.0028
0.850  0.0359  0.0034
0.950  0.0233  0.0025
1.050  0.0144  0.0018
1.150  0.0098  0.0015
1.250  0.0081  0.0013
1.350  0.0125  0.0025
1.450  0.0004  0.0001
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
