# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082892 -----------------
#dely    BF
0.050  0.1181  0.0182
0.150  0.1880  0.0277
0.250  0.0747  0.0128
0.350  0.0764  0.0153
0.450  0.0931  0.0170
0.550  0.0539  0.0131
0.650  0.0857  0.0221
0.750  0.0598  0.0154
0.850  0.0211  0.0064
0.950  0.0122  0.0043
1.050  0.0210  0.0086
1.150  0.0141  0.0100
1.250  0.0108  0.0108
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
