# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584348 -----------------
#dely    BF
0.050  0.0848  0.0045
0.150  0.0977  0.0054
0.250  0.0490  0.0029
0.350  0.0828  0.0049
0.450  0.0739  0.0051
0.550  0.0506  0.0037
0.650  0.0248  0.0019
0.750  0.0217  0.0019
0.850  0.0236  0.0022
0.950  0.0218  0.0025
1.050  0.0214  0.0026
1.150  0.0072  0.0010
1.250  0.0156  0.0026
1.350  0.0078  0.0021
1.450  0.0021  0.0011
1.550 -0.0005 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
