# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177531 -----------------
#dely    BF
0.050  0.2174  0.0020
0.150  0.1879  0.0018
0.250  0.1946  0.0019
0.350  0.1500  0.0015
0.450  0.1658  0.0018
0.550  0.1514  0.0017
0.650  0.1403  0.0017
0.750  0.1288  0.0017
0.850  0.0999  0.0015
0.950  0.0787  0.0013
1.050  0.0861  0.0015
1.150  0.0556  0.0011
1.250  0.0443  0.0010
1.350  0.0343  0.0009
1.450  0.0268  0.0009
1.550  0.0104  0.0005
1.650  0.0028  0.0002
1.750  0.0001  0.0000
