# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114802 -----------------
#dely    BF
0.050  0.1647  0.0274
0.150  0.1176  0.0211
0.250  0.2290  0.0387
0.350  0.1645  0.0300
0.450  0.1710  0.0323
0.550  0.0263  0.0060
0.650  0.0317  0.0092
0.750  0.1190  0.0298
0.850  0.0095  0.0034
0.950  0.0709  0.0290
1.050  0.0127  0.0052
1.150  0.0145  0.0084
1.250  0.0165  0.0117
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
