# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768539 -----------------
#dely    BF
0.050  0.0711  0.0005
0.150  0.0640  0.0005
0.250  0.0662  0.0005
0.350  0.0652  0.0005
0.450  0.0540  0.0005
0.550  0.0677  0.0006
0.650  0.0610  0.0006
0.750  0.0626  0.0007
0.850  0.0499  0.0006
0.950  0.0450  0.0005
1.050  0.0446  0.0006
1.150  0.0325  0.0005
1.250  0.0330  0.0005
1.350  0.0141  0.0003
1.450  0.0150  0.0003
1.550  0.0132  0.0004
1.650  0.0068  0.0003
1.750  0.0026  0.0002
