# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107514 -----------------
#dely    BF
0.050  0.1609  0.0015
0.150  0.1305  0.0012
0.250  0.1304  0.0013
0.350  0.1289  0.0013
0.450  0.1121  0.0012
0.550  0.0857  0.0010
0.650  0.1054  0.0013
0.750  0.0641  0.0009
0.850  0.0542  0.0008
0.950  0.0445  0.0007
1.050  0.0286  0.0005
1.150  0.0108  0.0002
1.250  0.0122  0.0003
1.350  0.0054  0.0001
1.450  0.0001  0.0000
1.550  0.0006  0.0000
1.650  0.0004  0.0000
1.750  0.0003  0.0001
