# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241461 -----------------
#dely    BF
0.050  0.3196  0.0028
0.150  0.3186  0.0029
0.250  0.2820  0.0027
0.350  0.2553  0.0026
0.450  0.2389  0.0025
0.550  0.2326  0.0026
0.650  0.1783  0.0021
0.750  0.1420  0.0018
0.850  0.1101  0.0015
0.950  0.1084  0.0017
1.050  0.0874  0.0015
1.150  0.0444  0.0008
1.250  0.0444  0.0010
1.350  0.0259  0.0007
1.450  0.0166  0.0005
1.550  0.0097  0.0004
1.650  0.0003  0.0000
1.750  0.0001  0.0000
