# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253821 -----------------
#dely    BF
0.050  0.3349  0.0025
0.150  0.3140  0.0024
0.250  0.2945  0.0024
0.350  0.2598  0.0022
0.450  0.2270  0.0020
0.550  0.2246  0.0021
0.650  0.2026  0.0020
0.750  0.1498  0.0016
0.850  0.1161  0.0013
0.950  0.1118  0.0014
1.050  0.0897  0.0012
1.150  0.0782  0.0012
1.250  0.0450  0.0008
1.350  0.0378  0.0007
1.450  0.0250  0.0006
1.550  0.0142  0.0004
1.650  0.0120  0.0004
1.750  0.0011  0.0001
