# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105989 -----------------
#dely    BF
0.050  0.2264  0.0372
0.150  0.2258  0.0371
0.250  0.1144  0.0202
0.350  0.1423  0.0264
0.450  0.1123  0.0229
0.550  0.0395  0.0110
0.650  0.0740  0.0158
0.750  0.0412  0.0137
0.850  0.0221  0.0078
0.950  0.0256  0.0114
1.050  0.0307  0.0102
1.150  0.0000  0.0000
1.250  0.0057  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
