# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20221 -----------------
#dely    BF
0.050  0.2411  0.0024
0.150  0.2539  0.0026
0.250  0.2372  0.0025
0.350  0.2113  0.0023
0.450  0.1639  0.0019
0.550  0.1590  0.0020
0.650  0.1672  0.0022
0.750  0.1439  0.0020
0.850  0.1187  0.0018
0.950  0.0941  0.0015
1.050  0.0684  0.0013
1.150  0.0573  0.0012
1.250  0.0391  0.0009
1.350  0.0345  0.0009
1.450  0.0136  0.0005
1.550  0.0153  0.0007
1.650  0.0035  0.0002
1.750  0.0001  0.0000
