# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213638 -----------------
#dely    BF
0.050  0.2394  0.0020
0.150  0.2456  0.0021
0.250  0.2507  0.0022
0.350  0.2196  0.0020
0.450  0.1897  0.0019
0.550  0.1612  0.0017
0.650  0.1417  0.0016
0.750  0.1562  0.0018
0.850  0.1315  0.0016
0.950  0.1030  0.0014
1.050  0.0848  0.0013
1.150  0.0614  0.0010
1.250  0.0555  0.0010
1.350  0.0361  0.0007
1.450  0.0264  0.0006
1.550  0.0164  0.0005
1.650  0.0166  0.0006
1.750  0.0005  0.0000
