# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451571 -----------------
#dely    BF
0.050  0.0527  0.0031
0.150  0.0648  0.0041
0.250  0.0481  0.0030
0.350  0.0326  0.0022
0.450  0.0509  0.0035
0.550  0.0476  0.0037
0.650  0.0441  0.0037
0.750  0.0361  0.0031
0.850  0.0264  0.0024
0.950  0.0252  0.0031
1.050  0.0056  0.0008
1.150  0.0125  0.0021
1.250  0.0067  0.0014
1.350 -0.0011 -0.0003
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
