# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789272 -----------------
#dely    BF
0.050  0.0962  0.0176
0.150  0.0767  0.0157
0.250  0.1055  0.0196
0.350  0.0798  0.0166
0.450  0.1442  0.0315
0.550  0.0669  0.0193
0.650  0.0772  0.0214
0.750  0.0727  0.0176
0.850  0.0237  0.0084
0.950  0.0267  0.0134
1.050  0.0038  0.0019
1.150  0.0072  0.0041
1.250  0.0085  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
