# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889164 -----------------
#dely    BF
0.050  0.1709  0.0281
0.150  0.1199  0.0175
0.250  0.0699  0.0149
0.350  0.0733  0.0183
0.450  0.1396  0.0243
0.550  0.0991  0.0216
0.650  0.0602  0.0161
0.750  0.0476  0.0127
0.850  0.0373  0.0108
0.950  0.0302  0.0114
1.050  0.0134  0.0045
1.150  0.0075  0.0053
1.250  0.0202  0.0117
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
