# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239908 -----------------
#dely    BF
0.050  0.3004  0.0022
0.150  0.2570  0.0019
0.250  0.2421  0.0019
0.350  0.2349  0.0019
0.450  0.1971  0.0017
0.550  0.1853  0.0017
0.650  0.1663  0.0016
0.750  0.1505  0.0016
0.850  0.1529  0.0017
0.950  0.1181  0.0015
1.050  0.0971  0.0013
1.150  0.0818  0.0013
1.250  0.0749  0.0013
1.350  0.0527  0.0010
1.450  0.0388  0.0009
1.550  0.0299  0.0008
1.650  0.0182  0.0007
1.750  0.0010  0.0001
