# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170827 -----------------
#dely    BF
0.050  0.0267  0.0006
0.150  0.0197  0.0004
0.250  0.0207  0.0005
0.350  0.0180  0.0004
0.450  0.0134  0.0004
0.550  0.0182  0.0005
0.650  0.0136  0.0004
0.750  0.0137  0.0005
0.850  0.0085  0.0003
0.950  0.0030  0.0001
1.050  0.0065  0.0003
1.150  0.0042  0.0002
1.250  0.0023  0.0001
1.350  0.0016  0.0001
1.450  0.0008  0.0001
1.550 -0.0002 -0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
