# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19346 -----------------
#dely    BF
0.050  0.2468  0.0019
0.150  0.2493  0.0020
0.250  0.2139  0.0018
0.350  0.1695  0.0015
0.450  0.1834  0.0017
0.550  0.1563  0.0015
0.650  0.1435  0.0015
0.750  0.1226  0.0014
0.850  0.1220  0.0015
0.950  0.0949  0.0012
1.050  0.0565  0.0008
1.150  0.0484  0.0008
1.250  0.0470  0.0008
1.350  0.0265  0.0005
1.450  0.0314  0.0007
1.550  0.0126  0.0004
1.650  0.0071  0.0003
1.750  0.0029  0.0002
