# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183166 -----------------
#dely    BF
0.050  0.2490  0.0023
0.150  0.2475  0.0024
0.250  0.2111  0.0021
0.350  0.1796  0.0019
0.450  0.1882  0.0020
0.550  0.1488  0.0017
0.650  0.1407  0.0017
0.750  0.1071  0.0015
0.850  0.1101  0.0016
0.950  0.0659  0.0011
1.050  0.0583  0.0010
1.150  0.0406  0.0008
1.250  0.0291  0.0007
1.350  0.0314  0.0009
1.450  0.0142  0.0005
1.550  0.0083  0.0004
1.650  0.0016  0.0001
1.750  0.0002  0.0000
