# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784217 -----------------
#dely    BF
0.050  0.0894  0.0145
0.150  0.1213  0.0199
0.250  0.0911  0.0159
0.350  0.0841  0.0168
0.450  0.0699  0.0160
0.550  0.0998  0.0235
0.650  0.1039  0.0232
0.750  0.0779  0.0195
0.850  0.0273  0.0096
0.950  0.0041  0.0021
1.050  0.0000  0.0000
1.150  0.0103  0.0059
1.250  0.0051  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
