# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658127 -----------------
#dely    BF
0.050  0.0779  0.0043
0.150  0.0678  0.0037
0.250  0.0703  0.0040
0.350  0.0653  0.0041
0.450  0.0694  0.0045
0.550  0.0806  0.0056
0.650  0.0586  0.0046
0.750  0.0454  0.0041
0.850  0.0400  0.0038
0.950  0.0247  0.0027
1.050  0.0222  0.0028
1.150  0.0120  0.0019
1.250  0.0173  0.0030
1.350  0.0040  0.0009
1.450  0.0027  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
