# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27068 -----------------
#dely    BF
0.050  0.3333  0.0025
0.150  0.3235  0.0026
0.250  0.3057  0.0025
0.350  0.2968  0.0026
0.450  0.2426  0.0022
0.550  0.2255  0.0022
0.650  0.2054  0.0021
0.750  0.1736  0.0019
0.850  0.1430  0.0017
0.950  0.1282  0.0017
1.050  0.0923  0.0013
1.150  0.0680  0.0011
1.250  0.0620  0.0011
1.350  0.0526  0.0011
1.450  0.0290  0.0007
1.550  0.0128  0.0004
1.650  0.0103  0.0004
1.750  0.0024  0.0002
