# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255592 -----------------
#dely    BF
0.050  0.3318  0.0030
0.150  0.3126  0.0030
0.250  0.2981  0.0029
0.350  0.2755  0.0028
0.450  0.2411  0.0026
0.550  0.2210  0.0025
0.650  0.2054  0.0025
0.750  0.1677  0.0022
0.850  0.1370  0.0020
0.950  0.1191  0.0019
1.050  0.0667  0.0012
1.150  0.0636  0.0013
1.250  0.0441  0.0010
1.350  0.0386  0.0010
1.450  0.0200  0.0007
1.550  0.0110  0.0005
1.650  0.0021  0.0001
1.750  0.0006  0.0001
