# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101352 -----------------
#dely    BF
0.050  0.0481  0.0046
0.150  0.0211  0.0021
0.250  0.0064  0.0006
0.350  0.0137  0.0014
0.450  0.0116  0.0013
0.550  0.0149  0.0019
0.650 -0.0086 -0.0013
0.750  0.0079  0.0013
0.850 -0.0058 -0.0010
0.950 -0.0045 -0.0009
1.050 -0.0034 -0.0013
1.150  0.0007  0.0002
1.250  0.0007  0.0003
1.350 -0.0013 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
