# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192465 -----------------
#dely    BF
0.050  0.2275  0.0015
0.150  0.2048  0.0015
0.250  0.1804  0.0013
0.350  0.1988  0.0015
0.450  0.1743  0.0014
0.550  0.1599  0.0014
0.650  0.1413  0.0013
0.750  0.1242  0.0012
0.850  0.1134  0.0012
0.950  0.1011  0.0012
1.050  0.0937  0.0012
1.150  0.0733  0.0011
1.250  0.0478  0.0008
1.350  0.0349  0.0007
1.450  0.0239  0.0005
1.550  0.0132  0.0004
1.650  0.0068  0.0003
1.750  0.0052  0.0003
