# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653816 -----------------
#dely    BF
0.050  0.0573  0.0082
0.150  0.0403  0.0070
0.250  0.0523  0.0085
0.350  0.0999  0.0146
0.450  0.0385  0.0074
0.550  0.1141  0.0216
0.650  0.0866  0.0210
0.750  0.0617  0.0154
0.850  0.0439  0.0179
0.950  0.0204  0.0059
1.050  0.0061  0.0035
1.150  0.0206  0.0206
1.250  0.0121  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
