# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798552 -----------------
#dely    BF
0.050  0.1392  0.0232
0.150  0.0750  0.0150
0.250  0.2258  0.0340
0.350  0.1098  0.0211
0.450  0.0927  0.0213
0.550  0.0718  0.0179
0.650  0.0287  0.0074
0.750  0.0160  0.0060
0.850  0.0119  0.0040
0.950  0.0064  0.0032
1.050  0.0212  0.0095
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
