# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229767 -----------------
#dely    BF
0.050  0.2836  0.0020
0.150  0.2525  0.0019
0.250  0.2394  0.0019
0.350  0.2118  0.0017
0.450  0.2009  0.0017
0.550  0.1861  0.0017
0.650  0.1767  0.0017
0.750  0.1492  0.0015
0.850  0.1361  0.0015
0.950  0.1074  0.0013
1.050  0.1072  0.0014
1.150  0.0693  0.0010
1.250  0.0591  0.0010
1.350  0.0441  0.0008
1.450  0.0359  0.0008
1.550  0.0267  0.0007
1.650  0.0088  0.0003
1.750  0.0029  0.0002
