# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217708 -----------------
#dely    BF
0.050  0.2612  0.0022
0.150  0.2423  0.0022
0.250  0.2519  0.0023
0.350  0.2107  0.0021
0.450  0.2027  0.0021
0.550  0.1843  0.0020
0.650  0.1745  0.0020
0.750  0.1446  0.0018
0.850  0.1185  0.0016
0.950  0.1176  0.0018
1.050  0.0835  0.0014
1.150  0.0519  0.0010
1.250  0.0534  0.0012
1.350  0.0391  0.0010
1.450  0.0229  0.0007
1.550  0.0141  0.0006
1.650  0.0036  0.0003
1.750  0.0002  0.0000
