# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664953 -----------------
#dely    BF
0.050  0.1147  0.0059
0.150  0.0910  0.0050
0.250  0.0858  0.0048
0.350  0.0653  0.0039
0.450  0.0573  0.0037
0.550  0.0426  0.0029
0.650  0.0673  0.0046
0.750  0.0421  0.0035
0.850  0.0313  0.0028
0.950  0.0151  0.0016
1.050  0.0196  0.0022
1.150  0.0148  0.0021
1.250  0.0110  0.0020
1.350  0.0050  0.0013
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
