# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196055 -----------------
#dely    BF
0.050  0.2471  0.0022
0.150  0.2365  0.0022
0.250  0.2423  0.0024
0.350  0.1859  0.0019
0.450  0.1875  0.0020
0.550  0.1595  0.0018
0.650  0.1622  0.0020
0.750  0.1317  0.0018
0.850  0.1128  0.0017
0.950  0.0794  0.0013
1.050  0.0754  0.0013
1.150  0.0421  0.0009
1.250  0.0336  0.0008
1.350  0.0226  0.0006
1.450  0.0206  0.0007
1.550  0.0179  0.0008
1.650  0.0034  0.0002
1.750  0.0001  0.0000
