# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455719 -----------------
#dely    BF
0.050  0.0491  0.0025
0.150  0.0446  0.0024
0.250  0.0542  0.0030
0.350  0.0351  0.0021
0.450  0.0296  0.0018
0.550  0.0537  0.0036
0.650  0.0426  0.0032
0.750  0.0339  0.0027
0.850  0.0313  0.0031
0.950  0.0305  0.0032
1.050  0.0169  0.0022
1.150  0.0102  0.0014
1.250  0.0101  0.0021
1.350  0.0118  0.0024
1.450  0.0014  0.0008
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
