# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206162 -----------------
#dely    BF
0.050  0.2568  0.0019
0.150  0.2417  0.0019
0.250  0.2430  0.0020
0.350  0.1817  0.0016
0.450  0.1868  0.0017
0.550  0.1563  0.0015
0.650  0.1710  0.0017
0.750  0.1351  0.0015
0.850  0.1089  0.0013
0.950  0.1087  0.0014
1.050  0.0804  0.0011
1.150  0.0558  0.0009
1.250  0.0360  0.0006
1.350  0.0370  0.0008
1.450  0.0289  0.0007
1.550  0.0208  0.0006
1.650  0.0126  0.0005
1.750  0.0002  0.0000
