# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738705 -----------------
#dely    BF
0.050  0.1200  0.0072
0.150  0.0824  0.0048
0.250  0.0718  0.0047
0.350  0.0797  0.0051
0.450  0.0988  0.0065
0.550  0.0666  0.0050
0.650  0.0511  0.0043
0.750  0.0483  0.0042
0.850  0.0586  0.0054
0.950  0.0258  0.0031
1.050  0.0164  0.0021
1.150  0.0060  0.0009
1.250  0.0080  0.0016
1.350  0.0039  0.0009
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
