# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179087 -----------------
#dely    BF
0.050  0.2163  0.0021
0.150  0.2433  0.0025
0.250  0.1845  0.0019
0.350  0.1875  0.0020
0.450  0.1695  0.0019
0.550  0.1705  0.0021
0.650  0.1118  0.0014
0.750  0.1184  0.0016
0.850  0.1060  0.0016
0.950  0.0753  0.0012
1.050  0.0704  0.0013
1.150  0.0445  0.0009
1.250  0.0328  0.0008
1.350  0.0309  0.0008
1.450  0.0159  0.0005
1.550  0.0117  0.0005
1.650  0.0012  0.0001
1.750  0.0003  0.0001
