# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103005 -----------------
#dely    BF
0.050  0.1674  0.0083
0.150  0.1654  0.0082
0.250  0.1330  0.0067
0.350  0.1557  0.0082
0.450  0.0995  0.0060
0.550  0.1030  0.0062
0.650  0.0727  0.0050
0.750  0.0415  0.0031
0.850  0.0455  0.0036
0.950  0.0172  0.0017
1.050  0.0126  0.0017
1.150  0.0062  0.0009
1.250  0.0067  0.0012
1.350  0.0021  0.0005
1.450  0.0012  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
