# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104706 -----------------
#dely    BF
0.050  0.2728  0.0475
0.150  0.1627  0.0245
0.250  0.1539  0.0257
0.350  0.0855  0.0201
0.450  0.0634  0.0170
0.550  0.0919  0.0192
0.650  0.0867  0.0181
0.750  0.0406  0.0096
0.850  0.0339  0.0151
0.950  0.0244  0.0109
1.050  0.0033  0.0019
1.150  0.0187  0.0108
1.250  0.0000  0.0000
1.350  0.0092  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
