# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858429 -----------------
#dely    BF
0.050  0.1209  0.0210
0.150  0.0895  0.0156
0.250  0.1218  0.0200
0.350  0.1908  0.0298
0.450  0.0868  0.0149
0.550  0.1398  0.0292
0.650  0.0570  0.0131
0.750  0.0203  0.0064
0.850  0.0142  0.0054
0.950  0.0102  0.0059
1.050  0.0000  0.0000
1.150  0.0008  0.0008
1.250  0.0043  0.0030
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
