# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206148 -----------------
#dely    BF
0.050  0.2474  0.0018
0.150  0.2198  0.0017
0.250  0.2179  0.0017
0.350  0.2096  0.0018
0.450  0.1762  0.0016
0.550  0.1779  0.0017
0.650  0.1509  0.0015
0.750  0.1228  0.0013
0.850  0.1181  0.0014
0.950  0.0966  0.0012
1.050  0.0738  0.0010
1.150  0.0647  0.0010
1.250  0.0581  0.0010
1.350  0.0486  0.0010
1.450  0.0381  0.0009
1.550  0.0231  0.0006
1.650  0.0145  0.0005
1.750  0.0036  0.0003
