# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702994 -----------------
#dely    BF
0.050  0.0462  0.0080
0.150  0.1010  0.0191
0.250  0.0761  0.0134
0.350  0.0977  0.0208
0.450  0.1623  0.0283
0.550  0.0573  0.0139
0.650  0.0643  0.0172
0.750  0.0122  0.0046
0.850  0.0136  0.0061
0.950  0.0393  0.0176
1.050  0.0098  0.0069
1.150  0.0162  0.0094
1.250  0.0050  0.0029
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
