# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868818 -----------------
#dely    BF
0.050  0.1398  0.0070
0.150  0.1319  0.0067
0.250  0.1320  0.0071
0.350  0.1110  0.0063
0.450  0.0993  0.0060
0.550  0.0834  0.0055
0.650  0.0636  0.0043
0.750  0.0365  0.0029
0.850  0.0302  0.0028
0.950  0.0187  0.0019
1.050  0.0095  0.0011
1.150  0.0071  0.0011
1.250  0.0038  0.0007
1.350  0.0016  0.0004
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
