# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281099 -----------------
#dely    BF
0.050  0.3777  0.0029
0.150  0.3651  0.0029
0.250  0.3269  0.0027
0.350  0.3170  0.0027
0.450  0.2564  0.0023
0.550  0.2413  0.0023
0.650  0.1930  0.0020
0.750  0.1887  0.0021
0.850  0.1489  0.0018
0.950  0.1163  0.0015
1.050  0.0943  0.0013
1.150  0.0598  0.0009
1.250  0.0499  0.0008
1.350  0.0314  0.0006
1.450  0.0242  0.0005
1.550  0.0117  0.0003
1.650  0.0080  0.0003
1.750  0.0005  0.0000
